Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.7333333333333
1991,24.7066666666667
1992,24.68
1993,24.6533333333333
1994,24.6266666666667
1995,24.6
1996,24.5733333333333
1997,24.5466666666667
1998,24.52
1999,24.4933333333333
2000,24.4666666666667
2001,24.4466666666667
2002,24.4266666666667
2003,24.4066666666667
2004,24.3866666666667
2005,24.3666666666667
2006,24.3466666666667
2007,24.3266666666667
2008,24.3066666666667
2009,24.2866666666667
2010,24.2666666666667
2011,24.24
2012,24.2133333333333
2013,24.1866666666667
2014,24.16
2015,24.1333333333333
2016,24.1333333333333
2017,24.1333333333333
2018,24.1333333333333
2019,24.1333333333333
2020,24.1333333333333
2021,24.1333333333333
2022,24.1333333333333
2023,24.1333333333333
2024,..
2025,..
