Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,52.5658912658691
1976,..
1977,53.9006004333496
1978,52.814151763916
1979,56.0842094421387
1980,57.4585990905762
1981,57.3459701538086
1982,..
1983,57.1715507507324
1984,..
1985,..
1986,..
1987,..
1988,61.8286399841309
1989,62.6029891967773
1990,62.8611106872559
1991,62.9526786804199
1992,63.2783508300781
1993,64.5193176269531
1994,64.7281723022461
1995,..
1996,..
1997,..
1998,..
1999,69.6560516357422
2000,70.2402191162109
2001,70.581901550293
2002,70.9720077514648
2003,71.2973098754883
2004,71.2694702148438
2005,71.4640274047852
2006,71.8556823730469
2007,71.6271362304688
2008,72.5584030151367
2009,72.5141372680664
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
