Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.2342557862508
1992,15.0437282123418
1993,14.8054753306365
1994,16.0430845495342
1995,13.9497600705919
1996,12.6637947447595
1997,12.601132971821
1998,10.9188111989413
1999,10.9217518087431
2000,9.76662094226726
2001,10.6025528775826
2002,9.3487829323166
2003,8.07679256167498
2004,6.42599811198377
2005,6.04415130940834
2006,6.13790798707809
2007,5.32815355672362
2008,5.36887163070751
2009,5.45126809040939
2010,5.30802409756054
2011,5.20909345225849
2012,5.23170820315338
2013,4.93864995695234
2014,5.05217168690799
2015,4.79258539290711
2016,4.55365044645748
2017,4.52127966404781
2018,4.41212687178013
2019,4.32418872743197
2020,5.59802234770761
2021,5.37443956939749
2022,4.50145917963308
2023,4.62360166765392
2024,4.65383473400204
2025,..
