Year,Value
1960,25.2
1961,25.3
1962,25.3
1963,25.3
1964,25.4
1965,25.4
1966,25.3
1967,25.2
1968,25.1
1969,25
1970,25
1971,24.9
1972,24.8
1973,24.7
1974,24.6
1975,24.7
1976,24.7
1977,24.8
1978,24.8
1979,24.7
1980,24.5
1981,24.2
1982,23.8
1983,23.3
1984,22.8
1985,22.3
1986,21.7
1987,21
1988,20.3
1989,19.6
1990,18.9
1991,18.4
1992,17.9
1993,17.6
1994,17.2
1995,17
1996,16.9
1997,16.8
1998,16.8
1999,16.8
2000,16.7
2001,16.6
2002,16.3
2003,16
2004,15.7
2005,15.3
2006,15
2007,14.7
2008,14.4
2009,14.1
2010,13.8
2011,13.6
2012,13.5
2013,13.4
2014,13.4
2015,13.5
2016,13.6
2017,13.8
2018,14.1
2019,14.3
2020,14.4
2021,14.4
2022,14.2
2023,14
2024,..
2025,..
