Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.903
1992,5.071
1993,5.072
1994,4.939
1995,4.754
1996,4.892
1997,5.073
1998,5.317
1999,5.515
2000,5.769
2001,5.999
2002,6.2
2003,7.125
2004,7.102
2005,7.165
2006,7.242
2007,7.247
2008,5.904
2009,5.589
2010,7.109
2011,5.062
2012,4.236
2013,4.03
2014,5.134
2015,5.376
2016,8.37
2017,6.957
2018,5.826
2019,9.824
2020,6.529
2021,8.249
2022,6.804
2023,5.829
2024,5.808
2025,..
