Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.46517499069322
2005,9.81196870576739
2006,10.6656427649612
2007,12.6491092697698
2008,12.5517929262928
2009,11.7339631722014
2010,11.8644521876246
2011,12.2688262696199
2012,12.9306531340954
2013,13.1109303412136
2014,13.3564563405714
2015,13.3111872872272
2016,12.6600046923475
2017,12.7243598116099
2018,12.7482082011514
2019,12.0597892494943
2020,11.983068552282
2021,12.4219826934574
2022,12.4683490074071
2023,11.5398438083495
2024,..
2025,..
