Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25.11017
1973,..
1974,25.49091
1975,23.78043
1976,21.64122
1977,26.04296
1978,24.53865
1979,24.50513
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.74101
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.50372
2008,17.12889
2009,16.22446
2010,15.0656
2011,14.51203
2012,13.84503
2013,..
2014,14.2465
2015,14.33428
2016,..
2017,12.05576
2018,12.40564
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
