Year,Value
1960,8.0915103306532
1961,8.45406839099336
1962,8.7730383859199
1963,9.00572531727811
1964,9.15232122432259
1965,9.26072370184713
1966,9.32607599466983
1967,9.21871871607421
1968,8.92300578835209
1969,8.49975653583867
1970,7.95819512580019
1971,7.36151588472866
1972,6.83910077848626
1973,6.46650934735559
1974,6.23233377062241
1975,6.09751954803492
1976,6.05136753419342
1977,6.4866666041744
1978,7.36601123698859
1979,8.14975174110748
1980,8.75189324235635
1981,9.24564404481854
1982,9.21435004828926
1983,8.68596512085886
1984,8.32160716506492
1985,8.20405364120003
1986,8.2231022329302
1987,8.30606635565646
1988,8.38547193904369
1989,8.36089212691103
1990,8.2379554587773
1991,8.08642058569174
1992,7.80605502628536
1993,7.37429763219653
1994,7.02149763476567
1995,6.84974359823997
1996,6.81084701057236
1997,6.95985376023871
1998,7.26324211862821
1999,7.50568450831132
2000,7.48444098397574
2001,7.21485733543645
2002,6.78041715229108
2003,6.29143833811476
2004,5.82858650405349
2005,5.47781341277622
2006,5.28755760123845
2007,5.1955841797774
2008,5.16153533929309
2009,5.14893708408851
2010,5.14341988711428
2011,5.13947860821462
2012,5.09445065302208
2013,5.02334734170624
2014,4.96973461553216
2015,4.96411346350249
2016,5.01701225632485
2017,5.10949845916712
2018,5.21265332424042
2019,5.30507400750127
2020,5.3623968127828
2021,5.36092972166798
2022,5.31709020587616
2023,5.24341535641089
2024,5.15336898997815
2025,..
