Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.85052916949064
1991,5.46758291006872
1992,7.83018027382614
1993,7.01008020810752
1994,7.08366849248605
1995,6.69240669240669
1996,6.89422529569269
1997,6.92863228004957
1998,7.13642341157608
1999,6.93833734111989
2000,7.45345095339492
2001,8.44734161743736
2002,8.30293663060278
2003,6.54213585050611
2004,5.08964949767084
2005,3.3854874163353
2006,2.46172695250682
2007,3.40680107330417
2008,3.78947474523481
2009,2.46596718887954
2010,1.03215787280785
2011,0.394083516061955
2012,0.684353809666967
2013,0.724118690506925
2014,0.851315470922318
2015,0.849558603881841
2016,0.701874580916008
2017,0.403327536270885
2018,0.107939278414441
2019,0.11056377654271
2020,0.104987561256329
2021,0.0839500123983114
2022,0.375785296867339
2023,0.363885634217933
2024,..
2025,..
