Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.57665903871926
1991,5.36858795618237
1992,5.38606186173064
1993,6.7436465251844
1994,3.88284085117936
1995,3.4673501547632
1996,3.49186460343179
1997,3.60157127173866
1998,3.44211554237731
1999,3.45958954602249
2000,3.51352825424211
2001,3.47129413904952
2002,3.4869803482687
2003,3.45341393760991
2004,3.46867185221117
2005,3.48542525614989
2006,7.41399093561927
2007,7.25785396711303
2008,8.47400212355212
2009,7.41925385656007
2010,9.87428343595679
2011,8.42811058586791
2012,8.47780465355155
2013,8.09181347145597
2014,14.365951475382
2015,10.0492011013526
2016,7.08499104819484
2017,11.83606161789
2018,8.75046411425619
2019,8.71497824236505
2020,10.042819034905
2021,8.34565500309542
2022,9.49503860278783
2023,9.61790198155118
2024,..
2025,..
