Year,Value
1960,11093685
1961,11460256
1962,11858981
1963,12294397
1964,12766062
1965,13239730
1966,13708537
1967,14191767
1968,14681973
1969,15174001
1970,15619715
1971,15937182
1972,16315501
1973,16839154
1974,17355630
1975,17830684
1976,18274740
1977,18722079
1978,19177903
1979,19649851
1980,20140800
1981,20674828
1982,21232481
1983,21758660
1984,22254169
1985,22721604
1986,23146055
1987,23503253
1988,23798012
1989,24064015
1990,24308538
1991,24516417
1992,24701636
1993,24860606
1994,24989959
1995,25091070
1996,25155271
1997,25223624
1998,25320335
1999,25435670
2000,25537365
2001,25682277
2002,25878023
2003,26049994
2004,26185635
2005,26275029
2006,26333738
2007,26377556
2008,26401668
2009,26381620
2010,26306411
2011,26185053
2012,26006825
2013,25781194
2014,25531103
2015,25265427
2016,24998826
2017,24829858
2018,24811724
2019,24884030
2020,25010537
2021,25156687
2022,25197530
2023,25134853
2024,25079418
2025,..
