Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.79974474291966
1992,12.8828856205178
1993,35.0355536647624
1994,45.7426765528139
1995,31.7582350796159
1996,27.3702443174912
1997,54.44116932053
1998,54.5444876625744
1999,34.8228394311414
2000,24.6004011182691
2001,20.5132490579798
2002,28.5857542238969
2003,36.9545399295004
2004,43.5076577124104
2005,50.8645314209311
2006,63.6836027713626
2007,82.1244074389206
2008,94.9936185729914
2009,107.367509420202
2010,124.542664397715
2011,144.311413638021
2012,158.683298893886
2013,174.749301081804
2014,195.443357238362
2015,202.886836027714
2016,224.276771605689
2017,230.611097605445
2018,233.347514282241
2019,233.938555974231
2020,181.762793241765
2021,231.389023945545
2022,245.469186823873
2023,261.719034885134
2024,..
