Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.197
1992,1.210631313
1993,1.224262626
1994,1.237893939
1995,1.217525253
1996,1.231156566
1997,1.244787879
1998,1.258419192
1999,1.272050505
2000,1.3
2001,1.271090909
2002,1.2565
2003,1.186
2004,1.2308
2005,1.2756
2006,1.3204
2007,1.3652
2008,1.41
2009,1.4548
2010,1.4996
2011,1.5444
2012,1.5892
2013,1.634
2014,1.634
2015,1.634
2016,1.634
2017,1.634
2018,1.634
2019,1.634
2020,1.634
2021,1.634
2022,1.634
2023,..
2024,..
2025,..
