Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1906206
1996,1979622
1997,1969331
1998,2010027
1999,2092745
2000,2140191
2001,2183277
2002,2200123
2003,2264983
2004,2427268
2005,2476653
2006,2586836
2007,2584940
2008,2594631
2009,2236917
2010,2468738
2011,2524585
2012,2500300
2013,2541354
2014,2702736
2015,2547253
2016,2314693
2017,2445132
2018,2525217.324
2019,2357116.529
2020,2102083.985
2021,2239400.714
2022,..
2023,..
2024,..
2025,..
