Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.199152007699013
1997,..
1998,-0.462085247039795
1999,..
2000,-0.4848812520504
2001,..
2002,-0.282606691122055
2003,-0.425413876771927
2004,-0.849328279495239
2005,-0.836270749568939
2006,-0.835813224315643
2007,-0.833615064620972
2008,-0.900729417800903
2009,-0.762323498725891
2010,-0.79597407579422
2011,-0.847473442554474
2012,-0.961209893226624
2013,-0.868893802165985
2014,-0.606707334518433
2015,-0.759362697601318
2016,-0.832691252231598
2017,-1.0042712688446
2018,-0.826597571372986
2019,-0.957504510879517
2020,-0.991475403308868
2021,-0.816382169723511
2022,-0.685424149036407
2023,-0.779809296131134
2024,..
2025,..
