Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5104212.17752535
1996,5666330.19265309
1997,5968835.46987043
1998,6185555.66847389
1999,6639313.5842999
2000,7071625.23047243
2001,7207075.3545996
2002,7801927.14972473
2003,8610112.89035016
2004,9938652.85783077
2005,11433119.2273672
2006,12873405.5472527
2007,15286675.258785
2008,15117362.6036261
2009,16943521.7787287
2010,19125115.5531028
2011,20658496.8691903
2012,22014160.8856421
2013,23161348.8390597
2014,25431129.9501325
2015,28138552.8270597
2016,30194692.2477008
2017,32864565.9790369
2018,35959133.4949891
2019,36715295.5993054
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
