Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21122.2
1997,22767.13
1998,22924.81
1999,23999.8
2000,25000.67
2001,26457.11
2002,28112.36
2003,29480.2
2004,32067.97
2005,36149.35
2006,39826.15
2007,42535.8
2008,44455.71
2009,47475.55
2010,49344.84
2011,52408.62
2012,54679.57
2013,54727.56
2014,56177.8
2015,55305.66
2016,55591.05
2017,55884.36
2018,57270.34
2019,60307.51
2020,65541.7
2021,70281.94
2022,67099.71
2023,..
2024,..
2025,..
