Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.9569892883301
1997,..
1998,18.7165775299072
1999,..
2000,14.361701965332
2001,..
2002,14.2857141494751
2003,17.4603176116943
2004,24.1379318237305
2005,21.9512195587158
2006,23.9024391174316
2007,20.3883495330811
2008,20.8737869262695
2009,19.6172256469727
2010,18.5714282989502
2011,18.9573459625244
2012,17.0616111755371
2013,13.2701425552368
2014,12.9807691574097
2015,13.3333330154419
2016,12.8571424484253
2017,13.8095235824585
2018,13.8095235824585
2019,11.4285717010498
2020,16.1904754638672
2021,16.1904754638672
2022,16.0377349853516
2023,16.5094337463379
2024,..
2025,..
