Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4
2001,5
2002,6
2003,..
2004,..
2005,42
2006,152
2007,1092
2008,2451
2009,5285
2010,8058
2011,11302
2012,14907
2013,17705
2014,20102
2015,24165
2016,24275
2017,24389
2018,25508
2019,24416
2020,25053
2021,15598
2022,16061
2023,16972
2024,..
2025,..
