Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.82339920834625
1992,1.81839568788359
1993,1.8094532246326
1994,1.79058276507425
1995,1.77743869759582
1996,1.78681151227665
1997,1.7774690230508
1998,1.78308084193592
1999,1.77204398851979
2000,1.77000465353336
2001,1.76524554776039
2002,1.76257019720517
2003,1.75648438454334
2004,1.75030848443702
2005,1.74152022787673
2006,1.74612471924104
2007,1.75205046191233
2008,1.73376191340263
2009,1.71863563167911
2010,1.7064638906566
2011,1.70863344345478
2012,1.70494032331168
2013,2.20942137498588
2014,2.75912846853889
2015,3.3433317250431
2016,3.95412318075806
2017,4.59596993997448
2018,5.2662834193497
2019,5.93181204833728
2020,6.26595367525408
2021,7.04126573656656
2022,7.72730454259117
2023,8.41832476349715
2024,8.43891873436225
2025,..
