Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5550.68473692709
1996,5957.20591351884
1997,6483.82991570329
1998,6809.8437660019
1999,6774.92646368775
2000,6951.47480885648
2001,7328.84241743113
2002,7762.38814470012
2003,7825.59940663808
2004,8551.11770978817
2005,9440.35170532819
2006,10294.1421604496
2007,11487.1288957976
2008,12114.3655808913
2009,11422.1843681991
2010,12025.080099608
2011,12034.5446485606
2012,12350.3356114611
2013,12452.4891355549
2014,12740.4870071793
2015,13194.8270958768
2016,13314.8333327026
2017,13775.0880657859
2018,14309.538685071
2019,14487.7170223655
2020,14021.0401436214
2021,14389.9297871149
2022,..
2023,..
2024,..
2025,..
