Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,19.3430155994333
1983,19.9027408716292
1984,20.0198335685795
1985,22.9955181905344
1986,23.8319367576187
1987,24.5957032725374
1988,24.5484579256711
1989,21.8487148536114
1990,23.1037148670866
1991,21.4640533383455
1992,22.7919697962775
1993,21.692913879661
1994,25.6909814476465
1995,25.6392285646472
1996,27.1510509497152
1997,28.0433670257663
1998,29.3047919850485
1999,27.5973252260518
2000,29.5937412415425
2001,29.247020088665
2002,29.8611696456708
2003,26.938871963749
2004,27.5506931506037
2005,22.7007640529708
2006,21.9430555890662
2007,21.4003657403127
2008,21.0481062954546
2009,22.5483815117792
2010,23.3050924200715
2011,23.8625150949105
2012,27.514040978582
2013,28.8871538253786
2014,34.3750461641277
2015,34.9527382489543
2016,33.1639381103519
2017,32.8347859813811
2018,32.843740764191
2019,29.071160806794
2020,16.0507560541811
2021,14.0591936002474
2022,17.1856047192621
2023,23.8911218944986
2024,25.3091475714396
2025,..
