Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33228729
2001,16563781
2002,14405214
2003,30251746
2004,12956051
2005,4130748
2006,4765188
2007,18825490
2008,118442120
2009,23656372
2010,51912341
2011,71658311
2012,93251081
2013,62291918
2014,33206617
2015,27689681
2016,18532187
2017,23384144
2018,15229375
2019,36730790
2020,117142804
2021,205272938
2022,215232107
2023,211741567
2024,..
2025,..
