Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,140.6
1987,117
1988,154.2
1989,76.8
1990,75.2
1991,77.5
1992,72.9
1993,81.3
1994,94.2
1995,85.9
1996,108.7
1997,111.7
1998,88.9
1999,88.1
2000,75.9
2001,77.6
2002,100.8
2003,101.2
2004,107.2
2005,106.6
2006,106.8
2007,116.4
2008,130.6
2009,115
2010,126.1
2011,131.1
2012,124
2013,125.7
2014,121.7
2015,100
2016,135.9
2017,113.2
2018,123.7
2019,125.5
2020,125.4
2021,121.1
2022,122.6
2023,138.3
2024,165.2
2025,..
