Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.62406
2000,95.4
2001,95.3
2002,95.2
2003,95.1
2004,95
2005,94.9
2006,91
2007,94.7
2008,94.7
2009,94.6
2010,91.2
2011,94.6
2012,94.6
2013,94.6
2014,94.6
2015,95
2016,95.8
2017,96.6
2018,97.4
2019,97.9
2020,98.4
2021,98.8
2022,99
2023,99.6
2024,..
2025,..
