Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.8360652923584
1997,..
1998,10.9289617538452
1999,..
2000,10.382513999939
2001,..
2002,6.48648643493652
2003,8.64864826202393
2004,11.9402980804443
2005,8.33333301544189
2006,8.29268264770508
2007,5.82524251937866
2008,9.22330093383789
2009,7.65550231933594
2010,8.61244010925293
2011,8.53080558776855
2012,10.9004735946655
2013,11.8483409881592
2014,13.4615383148193
2015,13.3333330154419
2016,10.9523811340332
2017,9.0476188659668
2018,10
2019,11.4285717010498
2020,10
2021,9.5238094329834
2022,8.96226406097412
2023,9.43396186828613
2024,..
2025,..
