Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.1901576558852
2002,3.92346979737283
2003,8.9697877296822
2004,7.93041391721655
2005,4.87085169166095
2006,4.39167052112242
2007,2.14938130864415
2008,-4.54040230612134
2009,-4.45864394746184
2010,-0.743107676302301
2011,0.490629133288408
2012,-5.6497034836941
2013,-2.04671436016487
2014,2.79725916968965
2015,1.98400250941029
2016,2.96193771626298
2017,0.0487919025356831
2018,1.30977203397845
2019,1.88375257266078
2020,-8.59472176956676
2021,7.69867767984766
2022,7.92166004691776
2023,2.73958304970911
2024,2.38119426322554
2025,..
