Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.00430151925782
1991,2.70886097734269
1992,2.49909152475895
1993,3.1622856235204
1994,3.56767063152927
1995,3.47724578366961
1996,3.57500511390624
1997,3.61537972359484
1998,4.45867024516416
1999,4.19400231094352
2000,3.25159832465886
2001,3.30275435187717
2002,3.54677576924005
2003,3.15775347297629
2004,2.77311121108535
2005,2.31015060953482
2006,1.86349918638431
2007,1.70032076852709
2008,1.31186103297078
2009,1.68950037254119
2010,1.54331613126671
2011,1.31646715034567
2012,1.33521586046045
2013,1.30716369145515
2014,1.39625106668422
2015,1.8637885536962
2016,2.07234985578174
2017,2.0385238690715
2018,1.88531333187956
2019,2.18776326059906
2020,2.65656403537334
2021,2.31156544023235
2022,..
2023,..
2024,..
