Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,12.5493672423982
1968,12.5000186179799
1969,13.3310495787634
1970,12.9690836695535
1971,12.8873200287667
1972,12.5472377397958
1973,12.6532998548676
1974,12.0563144084852
1975,11.7942073569649
1976,12.3397734783528
1977,12.8697688611295
1978,12.2291405091142
1979,12.794258686696
1980,12.4965400036161
1981,12.2010749254009
1982,12.5917107815824
1983,13.5519644298299
1984,14.0953639057478
1985,14.2198268217588
1986,13.5668731764947
1987,13.8598431904514
1988,13.2643281828606
1989,13.0072550146748
1990,12.8987046236101
1991,13.5130223175363
1992,13.0368501743253
1993,13.3487997262996
1994,13.4754861303412
1995,14.0507901249815
1996,13.6864286654269
1997,13.0112551506101
1998,12.964185105062
1999,12.749094896734
2000,12.4763388167915
2001,12.4205323184056
2002,11.9972570736789
2003,11.149079327934
2004,10.8548645644623
2005,10.1103325158062
2006,9.94904357234679
2007,9.98059720032209
2008,9.05915008375461
2009,9.07122520926935
2010,9.08174714411232
2011,9.58131806039112
2012,9.31973210869232
2013,9.55073724289742
2014,9.85137701578158
2015,9.43904540747924
2016,9.14354871470306
2017,9.10751203638233
2018,8.98302552063993
2019,9.32935027810508
2020,7.9355041133262
2021,8.44390635733529
2022,8.70576253349724
2023,..
2024,..
2025,..
