Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.84553702480244
1981,8.11191474801461
1982,3.21404313020739
1983,4.11700578100564
1984,4.42772089190783
1985,4.40447713695817
1986,1.69068555215169
1987,2.11010535369982
1988,1.46663112946288
1989,4.92765976492015
1990,5.92406429271064
1991,3.48700092924761
1992,3.48773491556464
1993,3.55063820926178
1994,3.2712096717383
1995,3.1574452255564
1996,3.47487732281776
1997,3.22503373947872
1998,1.57820190386924
1999,2.42452969811021
2000,3.45908267534901
2001,2.49661532208564
2002,2.42054050481885
2003,2.53088415848443
2004,2.78833687439389
2005,3.85085164998879
2006,4.63334203024745
2007,3.96449473026475
2008,4.19622737106284
2009,3.00558060496283
2010,3.20568929796501
2011,4.76601877852983
2012,4.30515312943638
2013,3.80302727150322
2014,3.28632957920375
2015,2.40257473296215
2016,1.47849570280391
2017,1.64634889875095
2018,2.50916216013282
2019,2.39434890130386
2020,1.66171326933254
2021,3.24133408911188
2022,..
2023,..
2024,..
2025,..
