Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.359649122807
1976,6.52866242038215
1977,5.55891238670696
1978,4.9673202614379
1979,4.8012232415902
1980,5.61739130434782
1981,5.14731369150779
1982,4.94282083862769
1983,4.40953412784401
1984,3.65517241379311
1985,4.02414486921528
1986,3.02650957290133
1987,2.89316522893166
1988,2.62773722627737
1989,2.56363636363636
1990,8.16446402349485
1991,4.28305400372441
1992,6.19020821609456
1993,5.48563286630255
1994,5.11945392491469
1995,7.84253890753738
1996,0.884794610119273
1997,1.68920700586556
1998,2.65985547070581
1999,1.56194533191338
2000,3.49981568445179
2001,3.22013378401211
2002,2.10418154544229
2003,6.50541057473877
2004,7.02415059218842
2005,7.20234666799009
2006,3.15163790857893
2007,5.31638287494019
2008,0.154634960415998
2009,0.128592953425214
2010,0.226240734702361
2011,2.45353860732671
2012,0.211413750547267
2013,1.18634394197987
2014,0.401197618556151
2015,0.658858254044423
2016,0.490890758348003
2017,3.63671338248571
2018,10.1247492494957
2019,6.16893185320767
2020,2.96018184798999
2021,0.695830468471582
2022,0.337049046419342
2023,0.858728772847975
2024,0.65035396082763
2025,..
