Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.77639628489602
1978,1.50205415960794
1979,2.35739932411989
1980,2.24886726084392
1981,3.67017396196517
1982,2.30654834180588
1983,2.40685521105707
1984,2.81865577995776
1985,2.20491837445955
1986,2.33733982839225
1987,3.27574382810046
1988,3.86103820940134
1989,4.00792190565618
1990,3.41020370678956
1991,3.83807298376205
1992,3.42403531899899
1993,4.45648711086941
1994,9.62648308076671
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
