Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-4.4215157666797
2012,36.7701581591874
2013,1.05477762856859
2014,17.4954343070023
2015,3.75444739584341
2016,7.87986704165422
2017,9.17581058739674
2018,7.00469273819466
2019,7.0044852459142
2020,-16.085065923696
2021,7.98233356063029
2022,6.87993411254692
2023,30.6335554509411
2024,15.4793354670363
2025,..
