Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,..
1965,..
1966,79999.9982118607
1967,50000.0007450581
1968,59999.9986588955
1969,70000.0002980232
1970,70000.0002980232
1971,70000.0002980232
1972,59999.9986588955
1973,79999.9982118607
1974,59999.9986588955
1975,59999.9986588955
1976,50000.0007450581
1977,9999.99977648258
1978,9999.99977648258
1979,-59999.9986588955
1980,29999.9993294477
1981,50000.0007450581
1982,70000.0002980232
1983,50000.0007450581
1984,59999.9986588955
1985,70000.0002980232
1986,90000.0035762787
1987,129999.995231628
1988,79999.9982118607
1989,180000.007152557
1990,119999.997317791
1991,150000.005960464
1992,70000.0002980232
1993,79999.9982118607
1994,90000.0035762787
1995,59999.9986588955
1996,109999.999403954
1997,90000.0035762787
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
