Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8118128066
1974,8667202127
1975,9851568491
1976,11589546720
1977,13599793080
1978,14852226470
1979,15682644270
1980,16758103380
1981,16758103380
1982,17107514150
1983,18192048860
1984,19421793250
1985,20465487750
1986,21767836970
1987,23378756730
1988,24168334310
1989,24327157380
1990,25851858910
1991,27226812970
1992,28488321970
1993,29336890970
1994,30716382830
1995,32197000000
1996,34594000000
1997,37024000000
1998,39842000000
1999,44416000000
2000,47003000000
2001,53013000000
2002,54569000000
2003,56038000000
2004,58421000000
2005,61324000000
2006,65826000000
2007,67852000000
2008,70713000000
2009,66471000000
2010,67592000000
2011,66861000000
2012,65711000000
2013,67478000000
2014,70074000000
2015,71303000000
2016,76560000000
2017,79700000000
2018,84534000000
2019,91263000000
2020,92136000000
2021,100632000000
2022,104904000000
2023,110010000000
2024,..
2025,..
