Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,268.150488882784
1994,87.580009329808
1995,0.0435161009571923
1996,46.8899521531102
1997,36.5561148948773
1998,9.35704217716548
1999,7.56494150307377
2000,11.5955387593327
2001,6.27736020484006
2002,0.91707468718427
2003,5.12899499422419
2004,8.24115449417619
2005,12.7165674066053
2006,5.09516661663157
2007,9.63096309630964
2008,27.9556650246306
2009,7.6195059351941
2010,10.0462065881651
2011,8.41121495327101
2012,14.3303348325838
2013,10.4906567588241
2014,12.2539808129759
2015,5.73568281938327
2016,0.733272227314397
2017,4.30143105302342
2018,6.82424790145522
2019,7.30106953550729
2020,3.7237230614026
2021,7.35894657888155
2022,15.1509728200805
2023,10.347583131434
2024,6.20713301510303
2025,..
