Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,50.3
2004,49.2
2005,33.3
2006,30.8
2007,37.5
2008,34.5
2009,38
2010,41.1
2011,43.9
2012,45.6
2013,47.6
2014,42.2
2015,41.9
2016,41.1
2017,38.2
2018,35
2019,34.9
2020,28.6
2021,28.5
2022,28.4
2023,..
2024,..
2025,..
