Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.95048999786377
1994,4.79561996459961
1995,4.59609484672547
1996,4.49445009231567
1997,..
1998,4.45031023025513
1999,4.50699996948242
2000,4.38873505592347
2001,4.65009021759033
2002,4.52869486808777
2003,4.9208550453186
2004,4.83406019210815
2005,4.92976999282837
2006,4.90767002105713
2007,4.63328981399536
2008,4.83990001678467
2009,4.96806502342224
2010,5.09588003158569
2011,4.92263507843017
2012,4.89862012863159
2013,5.0094199180603
2014,4.92579507827759
2015,4.8975350856781
2016,4.79266977310181
2017,4.68990993499756
2018,4.67515993118286
2019,4.58624505996704
2020,4.86263990402222
2021,4.7901701927185
2022,4.54389047622681
2023,..
2024,..
