Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1020046209.71653
1971,1377544000.09352
1972,2212557538.58382
1973,1652574258.9313
1974,2492607138.12205
1975,1826767373.48592
1976,2143849550.01662
1977,3123113904.2478
1978,2685404554.14759
1979,3873741059.83896
1980,4274668242.30353
1981,3758413328.11755
1982,4808330668.85181
1983,5802374679.16833
1984,5632370594.50546
1985,5140232083.0537
1986,6722537048.58577
1987,6604241364.79895
1988,9170539879.16586
1989,9683554073.1914
1990,11815628459.4673
1991,15063386659.7473
1992,18231130513.3777
1993,17209250553.4755
1994,19292764982.337
1995,22379737986.916
1996,25295589497.7598
1997,27470480953.2093
1998,27985272492.8291
1999,28523302413.2183
2000,33992645132.8085
2001,30218060013.7908
2002,25646722529.444
2003,28010426428.9322
2004,31063652387.3271
2005,33908527530.8064
2006,36921096323.8924
2007,42580454224.5807
2008,49102481047.9376
2009,49358667192.2285
2010,55035081272.2738
2011,61398466404.8042
2012,61641742432.2495
2013,71070259017.6118
2014,76050131291.1813
2015,75627103554.7361
2016,79382820156.7476
2017,89080212740.9113
2018,93216227441.7844
2019,102167879381.331
2020,114182133339.395
2021,140236641460.42
2022,154443198825.344
2023,148230734270.201
2024,139975977650.291
2025,..
