Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.96939805
2001,41.35377446
2002,49.7826794
2003,66.41870354
2004,79.89461689
2005,94.58348043
2006,109.71929484
2007,151.32845795
2008,233.82108886
2009,217.06531642
2010,209.13121949
2011,234.37223481
2012,214.62987487
2013,216.2368856
2014,218.70063005
2015,189.956051
2016,196.40603868
2017,214.41278546
2018,247.83607515
2019,258.34084521
2020,233.29532137
2021,316.79212633
2022,347.34343529
2023,389.89326079
2024,378.70782414
2025,..
