Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.4858143583342
1996,13.6260518688518
1997,14.3106991586132
1998,15.3329943849907
1999,14.5413631178898
2000,13.3513687907252
2001,12.7754716739215
2002,12.2245991727174
2003,13.0987396686142
2004,13.1517156002373
2005,14.205329699767
2006,14.8501043030293
2007,14.1748836354896
2008,12.5416254927429
2009,12.5786984383063
2010,13.8241453688563
2011,14.7523212994934
2012,14.8716914706784
2013,15.3762990956944
2014,15.8709829346811
2015,16.0464274263927
2016,16.775040960719
2017,16.767675563765
2018,17.3645539790939
2019,17.1799436199266
2020,17.0314196103049
2021,16.7464247063185
2022,17.4973006594
2023,16.2370331398477
2024,..
2025,..
