Year,Value
1960,1651629089.056
1961,1770862597.26514
1962,1943342850.23618
1963,2466663617.77331
1964,2628037187.78788
1965,2824037475.25496
1966,3019384428.4305
1967,3111177896.39425
1968,3213098045.87713
1969,3290844826.57241
1970,3700485427.37863
1971,4183457503.62027
1972,5111443078.2719
1973,7231114912.84436
1974,9473770360.35972
1975,9256745502.998
1976,9895832308.70621
1977,12153011254.6993
1978,15447906385.1174
1979,19330647099.6261
1980,23875421876.1413
1981,26550642868.768
1982,29139861744.8377
1983,31853096392.0302
1984,33295187575.5768
1985,29598371674.7441
1986,26043583392.538
1987,27717870582.9964
1988,31671963656.4007
1989,36491977014.5324
1990,43125098202.3199
1991,50941591504.2188
1992,58364942867.24
1993,66961786569.6488
1994,75672534674.5923
1995,92195773524.7209
1996,99458621512.0439
1997,99091489814.7491
1998,56294078679.1684
1999,59320263157.8947
2000,75770000000
2001,76602368421.0526
2002,83445000000
2003,88501578947.3684
2004,99334736842.1053
2005,112037943625.346
2006,127235408760.264
2007,155089250572.134
2008,179269765602.774
2009,161250536600.48
2010,214429787211.584
2011,251551387367.921
2012,280615034765.917
2013,295678167792.215
2014,306711255599.078
2015,278671324037.369
2016,281216841345.026
2017,297191687085.115
2018,334723739259.95
2019,337690897459.728
2020,315968003907.237
2021,346759494489.655
2022,378503472787.109
2023,380894046712.478
2024,399766222695.954
2025,..
