Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.6287418612707
1991,9.92898215899842
1992,11.5810136795413
1993,10.0616172210677
1994,12.2986884694817
1995,13.1318610442339
1996,11.7101926377966
1997,14.5314369773314
1998,16.624132526557
1999,14.7125446918599
2000,14.3147895480387
2001,15.191225421622
2002,12.0811832317771
2003,11.005794521396
2004,12.2993020667526
2005,11.304702767452
2006,14.193827319979
2007,15.4313777051269
2008,13.9951634073948
2009,15.6562080631764
2010,16.1269642136136
2011,14.2851088116417
2012,14.8179198327671
2013,15.2556860906292
2014,15.0262650050644
2015,16.2865784885105
2016,17.4958278976436
2017,15.8434765058058
2018,15.7665890970931
2019,16.0450612576737
2020,15.3086884431399
2021,16.9215221014424
2022,..
2023,..
2024,..
2025,..
