Year,Value
1960,270000000
1961,262000000
1962,283000000
1963,316000000
1964,368000000
1965,378000000
1966,410000000
1967,464000000
1968,522000000
1969,683000000
1970,771000000
1971,864000000
1972,932000000
1973,1083000000
1974,1221000000
1975,1415000000
1976,1666000000
1977,2080000000
1978,2564000000
1979,3125000000
1980,3758000000
1981,4614000000
1982,6277000000
1983,6793000000
1984,8560000000
1985,10255000000
1986,12132000000
1987,13995000000
1988,18695000000
1989,24130000000
1990,26665000000
1991,28573000000
1992,28671000000
1993,35291000000
1994,41973000000
1995,47746000000
1996,52484000000
1997,58563000000
1998,67550000000
1999,74810000000
2000,83930000000
2001,91792000000
2002,105389000000
2003,117387000000
2004,144673000000
2005,170015000000
2006,197333000000
2007,225160000000
2008,233710000000
2009,229723000000
2010,254028000000
2011,291929000000
2012,329897000000
2013,366269000000
2014,395082000000
2015,439035000000
2016,470714000000
2017,485740000000
2018,533587000000
2019,567041000000
2020,526885000000
2021,614291000000
2022,676007000000
2023,716456000000
2024,726870000000
2025,..
