Year,Value
1960,60884
1961,62031
1962,63171
1963,64345
1964,65648
1965,67068
1966,68622
1967,70374
1968,72169
1969,73735
1970,75034
1971,76043
1972,76818
1973,77684
1974,78972
1975,80860
1976,83311
1977,86359
1978,91722
1979,99696
1980,108445
1981,117611
1982,127381
1983,137596
1984,147720
1985,157440
1986,165915
1987,183993
1988,199343
1989,201433
1990,202697
1991,202598
1992,202430
1993,199469
1994,191379
1995,185518
1996,184007
1997,182792
1998,182049
1999,192085
2000,210701
2001,227182
2002,243294
2003,259477
2004,275603
2005,290952
2006,304943
2007,315936
2008,317717
2009,313353
2010,310666
2011,309340
2012,308936
2013,308341
2014,308006
2015,307534
2016,306627
2017,306579
2018,307277
2019,308665
2020,310536
2021,312584
2022,315905
2023,321795
2024,329817
2025,..
