Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.17
1997,43.07
1998,42.43
1999,107.02
2000,76.59
2001,68.64
2002,113.91
2003,155.74
2004,208.97
2005,256.37
2006,298.29
2007,324.95
2008,398.8
2009,458.34
2010,491.73
2011,551.18
2012,550.32
2013,490.13
2014,491.61
2015,584.17
2016,584.92
2017,748.93
2018,761.17
2019,829.49
2020,1004.72
2021,1122.99
2022,1039.36
2023,..
2024,..
2025,..
