Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.44
2001,5.44
2002,5.8
2003,6.48
2004,7.17
2005,7.92
2006,8.56
2007,9.4
2008,10.23
2009,11.17
2010,12.04
2011,12.75
2012,13.21
2013,13.52
2014,13.94
2015,14.46
2016,14.97
2017,15.21
2018,15.26
2019,15.26
2020,13.18
2021,..
2022,..
2023,..
2024,..
2025,..
