Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.52850938
2001,59.92858653
2002,71.03812427
2003,111.43070231
2004,126.60674576
2005,131.88266765
2006,153.46582695
2007,201.33524137
2008,255.75557203
2009,278.45961435
2010,276.44014979
2011,309.23549575
2012,305.44104329
2013,331.19226529
2014,346.95900236
2015,298.21296523
2016,319.35074948
2017,330.51764373
2018,370.19392623
2019,375.53892962
2020,414.0052326
2021,476.119003
2022,439.01327117
2023,520.09468993
2024,..
2025,..
