Year,Value
1960,58.8
1961,57.3
1962,56.1
1963,55
1964,54.2
1965,53.5
1966,52.9
1967,52.2
1968,51.4
1969,50.6
1970,49.5
1971,48.4
1972,47.1
1973,45.8
1974,44.5
1975,43.2
1976,41.9
1977,40.5
1978,39
1979,37.5
1980,36
1981,34.6
1982,33.2
1983,32
1984,30.9
1985,29.8
1986,28.8
1987,27.7
1988,26.5
1989,25.4
1990,24.3
1991,23.5
1992,22.8
1993,22.3
1994,22
1995,21.5
1996,20.8
1997,20
1998,19.1
1999,18.2
2000,17.5
2001,17
2002,16.6
2003,16.2
2004,15.7
2005,15.3
2006,14.8
2007,14.5
2008,14.4
2009,14.4
2010,14.5
2011,14.8
2012,15.1
2013,15.4
2014,15.8
2015,16.8
2016,21.5
2017,21.5
2018,21.5
2019,21.5
2020,21.5
2021,21.5
2022,21.5
2023,21.5
2024,..
2025,..
