Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.6922245354534
2001,51.078683565883
2002,55.2637565101973
2003,65.5790530988061
2004,74.2775237083256
2005,87.085840759642
2006,90.4869864515472
2007,108.730947290951
2008,124.643233604995
2009,127.116609488583
2010,131.392131259428
2011,143.903020534359
2012,160.248846091999
2013,191.949695449078
2014,212.930415363976
2015,195.141655256829
2016,202.905221649611
2017,206.78412651806
2018,215.260701328284
2019,240.388074935462
2020,324.848767100631
2021,333.820942956589
2022,337.27598174615
2023,364.084279440098
2024,..
2025,..
