Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2649.74377713998
2001,2789.99839689353
2002,3065.41945218872
2003,3180.66112690608
2004,3321.49248595286
2005,3338.11647398459
2006,3396.14367597985
2007,3463.53062430264
2008,3647.39152775412
2009,3672.24935083001
2010,3324.10527830918
2011,3378.03135479896
2012,3456.00736922067
2013,3651.99675324922
2014,3811.87922288366
2015,4000.06947783979
2016,4359.94793060117
2017,4629.7469996541
2018,4824.62936981898
2019,5227.25675080911
2020,5381.65984236567
2021,5986.98200041781
2022,6697.05207993601
2023,6618.18885116989
2024,6926.88414378239
2025,..
