Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.7549937053249
1991,52.2913002837961
1992,51.9703416693823
1993,51.0535964335749
1994,50.5665997651449
1995,50.0025335305874
1996,49.1534362478403
1997,48.3501468548066
1998,47.9115694986731
1999,48.3801566212638
2000,48.2553661226183
2001,47.4663933548562
2002,47.0256803804653
2003,46.2236481045722
2004,46.0160507830382
2005,45.8824655426409
2006,45.7757443427584
2007,45.3683325030744
2008,45.48201493799
2009,44.5314886674381
2010,43.8508870715891
2011,43.6706331412081
2012,43.4122785692882
2013,43.6113185931234
2014,43.5749896342768
2015,43.5466696865978
2016,43.7541169351581
2017,43.7128254658986
2018,43.9180506342618
2019,44.1252576785654
2020,42.6405211224824
2021,43.5624639546497
2022,44.0926344347032
2023,44.4273888308162
2024,44.4965780891194
