Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.59152244535369
1992,4.53616930338971
1993,4.50718267646648
1994,4.47415424337277
1995,4.44838631901629
1996,4.43493909036378
1997,4.40375427182815
1998,4.32180886875683
1999,4.30974587868708
2000,4.2628756137985
2001,4.24125254184656
2002,4.22899941257098
2003,4.19542343495518
2004,4.15589256179095
2005,4.13084646929795
2006,4.10030543136647
2007,4.07245476966593
2008,4.05685134255663
2009,4.02491830065359
2010,4.01364082083123
2011,4.00448885306719
2012,3.98385319450379
2013,3.97876632029651
2014,3.96645672634633
2015,4.02136953023404
2016,4.09312142538501
2017,4.16025051248527
2018,4.28332106902976
2019,6.74767682530819
2020,6.90038482971504
2021,6.71622851783399
2022,6.7828181787436
2023,6.75846731083453
2024,6.71816920467977
2025,..
