Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,351.652612677972
1972,415.730021006816
1973,467.759216506347
1974,565.723039534964
1975,678.920024848313
1976,725.547302141339
1977,808.042607790944
1978,837.702478383083
1979,946.777986209151
1980,1061.88446871795
1981,1127.73620888931
1982,1221.18132209848
1983,1286.03452567026
1984,1503.73452321999
1985,698.544101694136
1986,853.032325732868
1987,783.673900822613
1988,693.620283672685
1989,860.446274316278
1990,898.528385772344
1991,1228.98184945691
1992,1439.0345820718
1993,1552.40007441192
1994,1723.3599564999
1995,1907.00325539089
1996,2082.88030545965
1997,2261.60471017246
1998,2424.26540616947
1999,2418.1579926597
2000,2603.61482373418
2001,2715.99616999189
2002,2826.41234090248
2003,2091.37891401341
2004,2099.41698161201
2005,3473.49974474119
2006,3629.33292358589
2007,4140.25249132204
2008,4634.8456121819
2009,4595.06567654959
2010,5047.56073508055
2011,5351.05589654478
2012,5518.65385737283
2013,5537.42827663028
2014,5851.7988698244
2015,6214.21529030718
2016,6501.20771268986
2017,6727.57889363669
2018,7113.34937993221
2019,7270.19205065452
2020,6313.75634278684
2021,7364.09894472623
2022,..
2023,..
2024,..
2025,..
