Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.118278503418
1997,..
1998,72.192512512207
1999,..
2000,72.8723373413086
2001,..
2002,74.6031723022461
2003,66.6666641235352
2004,60.0985221862793
2005,60.9756088256836
2006,55.1219520568848
2007,54.8543701171875
2008,55.8252410888672
2009,55.5023918151855
2010,54.2857131958008
2011,54.502368927002
2012,48.8151664733887
2013,46.9194297790527
2014,50
2015,54.2857131958008
2016,58.0952377319336
2017,57.1428565979004
2018,58.0952377319336
2019,55.7142868041992
2020,58.5714302062988
2021,59.0476188659668
2022,58.9622650146484
2023,57.0754699707031
2024,..
2025,..
