Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7842
1991,7817
1992,7783
1993,7755
1994,7720
1995,7671
1996,7623
1997,7575
1998,7526
1999,7485
2000,7447
2001,7410
2002,7385
2003,7383
2004,7420
2005,7493
2006,7585
2007,7689
2008,7800
2009,7926
2010,8053
2011,8187
2012,8306
2013,8412
2014,8510
2015,8587
2016,8642
2017,8705
2018,8732
2019,8733
2020,8716
2021,8679
2022,8619
2023,8564
2024,..
2025,..
