Year,Value
1960,..
1961,2708623
1962,2911300
1963,2891420
1964,2805810
1965,2862350
1966,1921790
1967,2600270
1968,3017870
1969,3012480
1970,3228170
1971,2952400
1972,3517530
1973,3232850
1974,2973050
1975,3171240
1976,3349880
1977,2780260
1978,2624990
1979,2886660
1980,3181380
1981,2836390
1982,2569300
1983,2227560
1984,2670070
1985,3198670
1986,2871100
1987,2719150
1988,1808540
1989,2638170
1990,2365999
1991,3418278
1992,3530507
1993,1959520
1994,1287357
1995,2579551
1996,3663945
1997,1115670
1998,3575718
1999,1888946
2000,1058184
2001,2402748
2002,1845217
2003,2901720
2004,3000731
2005,2350627
2006,2672232
2007,2873873
2008,1485477
2009,3176367
2010,2856567
2011,2584734
2012,3062449
2013,2709432
2014,2509193
2015,2686241
2016,3376449
2017,3512157
2018,3107776
2019,3187485
2020,2889582
2021,1941867
2022,2907618
2023,2907539
2024,..
2025,..
