Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,157891487.85348
1999,185281204.864093
2000,-85809658.4307723
2001,192907478.91251
2002,220006655.932543
2003,127153106.73306
2004,448561102.723313
2005,447270555.626235
2006,-42261549.8985679
2007,-129444022.048153
2008,-1116413463.1665
2009,-1306791028.30994
2010,-358037441.104141
2011,-519538080.898036
2012,171040626.034533
2013,338679182.78931
2014,340195763.694927
2015,-97215656.9832612
2016,297133464.27741
2017,662318675.751019
2018,1165327569.86155
2019,784662190.190825
2020,-423360391.431639
2021,-889738020.818931
2022,..
2023,..
2024,..
2025,..
