Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.8
2002,28.8
2003,27.7
2004,26.2
2005,24.8
2006,23.6
2007,22.2
2008,20.7
2009,19.9
2010,19.6
2011,20.1
2012,19.9
2013,19.6
2014,20
2015,20.1
2016,20.6
2017,20.4
2018,19.7
2019,18.2
2020,15.9
2021,13.7
2022,11.1
2023,9.1
2024,..
2025,..
