Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,16322471.0471396
1966,16281445.1640296
1967,24796657.4826637
1968,23428227.6131022
1969,22695753.0875432
1970,22069217.6876415
1971,27237425.5599897
1972,33329675.4010226
1973,48005918.7080425
1974,56500773.803024
1975,91921671.537271
1976,116342090.508505
1977,132693143.65416
1978,142695164.22042
1979,151841624.541036
1980,195002303.938022
1981,155668398.093025
1982,155200972.392939
1983,151942116.405252
1984,191323319.919326
1985,242129908.224818
1986,317320607.967458
1987,278235697.658643
1988,291524321.654581
1989,268018105.698247
1990,332397004.639469
1991,333490591.682035
1992,346440651.556109
1993,275503053.358695
1994,198269216.368444
1995,224382156.020262
1996,231256843.018027
1997,234207937.846017
1998,251545984.415421
1999,220399867.402762
2000,189240341.354262
2001,127649227.862874
2002,142698735.078321
2003,173694511.277241
2004,216145988.120197
2005,1239033926.90236
2006,1184352318.09313
2007,1592004431.24653
2008,2214679168.60573
2009,2304555303.55142
2010,2454905161.36988
2011,3487783958.22845
2012,2833367918.15519
2013,3019854561.58193
2014,3166289846.06669
2015,2400113944.80222
2016,2448011234.41937
2017,2630936789.76435
2018,3194934348.28961
2019,3172821702.36319
2020,2850046042.71287
2021,4209740377.99583
2022,4251664769.47644
2023,3981686797.22705
2024,4066264032.85842
2025,..
