Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.84024544350423
2002,4.993946257517
2003,5.06871898759785
2004,5.39045330498105
2005,1.86857686921316
2006,4.46197042924237
2007,5.85049929074326
2008,4.35351485412596
2009,-1.57747267591255
2010,1.07864840421318
2011,1.73072668378202
2012,1.12917066816436
2013,0.44969814998008
2014,2.56793871664236
2015,1.16202810286276
2016,2.0463232514395
2017,3.86855323181349
2018,3.22344704182866
2019,4.9320156408706
2020,-3.980252527622
2021,7.51254120354088
2022,5.43311441763761
2023,3.6800690445726
2024,4.14533759590208
2025,..
