Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0344379384088965
1976,0.0599290923196276
1977,12.9302468541468
1978,17.3152491923942
1979,24.5120877547583
1980,25.1991235711185
1981,42.8870746694502
1982,33.6341018842927
1983,25.1798664285714
1984,16.8036118168168
1985,26.0988806057076
1986,21.0879883508011
1987,32.7205144181508
1988,18.8141763321347
1989,15.6676707622025
1990,14.1834120728323
1991,14.1937533032207
1992,9.84830434679052
1993,8.27034474956378
1994,15.0854004337911
1995,13.6980983268157
1996,14.0423376838031
1997,10.4195055948343
1998,12.8392882762373
1999,19.2651892304725
2000,13.8148137408889
2001,13.4658165496224
2002,12.6814415606966
2003,91.0585180932998
2004,74.4268735211626
2005,65.2048551033211
2006,55.5626283806395
2007,45.0342837391887
2008,6.85418097906674
2009,8.93650620661648
2010,8.99061410846255
2011,9.10471337676664
2012,12.5832485205066
2013,10.7280140584719
2014,12.1496603145136
2015,14.6350523833224
2016,13.0351964772549
2017,12.7821186946208
2018,14.7416250238659
2019,15.5894278333417
2020,15.3833447073719
2021,12.52193441026
2022,15.2870204826251
2023,14.5802380992702
2024,..
