Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.6262595
1971,4.6262595
1972,4.6262595
1973,5.7
1974,4.8
1975,4.6
1976,4.8
1977,5.4
1978,5.6
1979,5.3
1980,4.7
1981,4.6
1982,5
1983,5
1984,5.1
1985,5.2
1986,5.6
1987,5.5059218
1988,5.5059218
1989,5.5059218
1990,5.2
1991,5.6
1992,5.4
1993,5.5
1994,5.8
1995,5.9
1996,5.7
1997,6
1998,6.3904549
1999,5.68577051733626
2000,5.55
2001,5.59645529564623
2002,5.34
2003,5.96
2004,5.94
2005,5.94
2006,6
2007,5.995
2008,5.99
2009,6.04
2010,5.86
2011,5.88
2012,5.9
2013,5.9
2014,5.9
2015,5.9
2016,5.9
2017,5.9
2018,5.9
2019,5.9
2020,5.9
2021,5.9
2022,..
2023,..
2024,..
2025,..
