Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39454157015.6457
1978,47859202270.2993
1979,62029803449.1118
1980,63691338943.6117
1981,74263338323.0714
1982,67811651431.372
1983,67065868030.8418
1984,63648789658.1504
1985,61515449119.281
1986,50400103780.8137
1987,49768070086.1503
1988,49672488270.8134
1989,53724227865.9586
1990,64803409007.7086
1991,74001457652.1641
1992,79478493374.3125
1993,80322838899.81
1994,70105786637.21
1995,69234357419.0829
1996,81254375628.5494
1997,86157596639.5467
1998,76587179543.8299
1999,78198049984.8809
2000,86714511073.1977
2001,80452114529.4608
2002,80426709229.5538
2003,93529307786.1319
2004,119998524081.153
2005,156760931258.191
2006,178466941746.115
2007,225041718267.005
2008,270211361389.43
2009,263278616780.092
2010,281865252208.059
2011,302542244175.126
2012,326430281880.575
2013,346134735066.314
2014,385004514571.91
2015,363599011425.604
2016,360546948434.455
2017,383354347883.639
2018,416235691477.99
2019,431212761382.177
2020,330643301673.984
2021,387883694498.67
2022,481153789639.202
2023,527748257240.899
2024,552806953123.245
2025,..
